crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.693159	2849	4220376832.000000
281474976710655.000000	17.644377	2850	4221424128.000000
281474976710655.000000	18.024807	2851	4222463488.000000
281474976710655.000000	17.785728	2852	4223509760.000000
281474976710655.000000	17.973433	2853	4224550656.000000
281474976710655.000000	18.379503	2854	4225594880.000000
281474976710655.000000	18.703262	2855	4226637824.000000
281474976710655.000000	18.356573	2856	4227680000.000000
281474976710655.000000	18.833666	2857	4228724736.000000
281474976710655.000000	18.705215	2858	4229765120.000000
281474976710655.000000	19.500057	2859	4230811136.000000
281474976710655.000000	19.311363	2860	4231850752.000000
281474976710655.000000	19.048693	2861	4232897792.000000
281474976710655.000000	19.332531	2862	4233936384.000000
281474976710655.000000	18.924175	2863	4234984448.000000
281474976710655.000000	19.435226	2864	4236021504.000000
281474976710655.000000	19.399271	2865	4237070336.000000
281474976710655.000000	19.461281	2866	4238107904.000000
281474976710655.000000	19.826313	2867	4239156224.000000
281474976710655.000000	19.925518	2868	4240194304.000000
281474976710655.000000	21.075483	2869	4241242112.000000
281474976710655.000000	20.536974	2870	4242280192.000000
281474976710655.000000	18.941816	2871	4243329280.000000
281474976710655.000000	20.523443	2872	4244366848.000000
281474976710655.000000	21.087181	2873	4245412864.000000
281474976710655.000000	20.290947	2874	4246453248.000000
281474976710655.000000	19.939222	2875	4247498496.000000
281474976710655.000000	20.710218	2876	4248539904.000000
281474976710655.000000	20.056805	2877	4249583360.000000
281474976710655.000000	20.561518	2878	4250627072.000000
281474976710655.000000	21.731844	2879	4251668480.000000
281474976710655.000000	21.283731	2880	4252713472.000000
281474976710655.000000	20.964399	2881	4253752576.000000
281474976710655.000000	22.225039	2882	4254800640.000000
281474976710655.000000	21.933880	2883	4255838208.000000
281474976710655.000000	21.446306	2884	4256887040.000000
281474976710655.000000	21.559546	2885	4257923584.000000
281474976710655.000000	22.362484	2886	4258973696.000000
281474976710655.000000	23.387857	2887	4260008960.000000
281474976710655.000000	20.850897	2888	4261059840.000000
281474976710655.000000	21.485998	2889	4262094592.000000
281474976710655.000000	24.008465	2890	4263145984.000000
281474976710655.000000	21.741261	2891	4264180480.000000
281474976710655.000000	22.307915	2892	4265231104.000000
281474976710655.000000	22.906696	2893	4266267136.000000
281474976710655.000000	21.770462	2894	4267316736.000000
281474976710655.000000	22.952597	2895	4268353280.000000
