crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.868232	718	0.000000
281474976710655.000000	2.865321	719	0.000000
281474976710655.000000	2.855971	720	0.000000
281474976710655.000000	2.861607	721	0.000000
281474976710655.000000	2.852211	722	0.000000
281474976710655.000000	2.848878	723	0.000000
281474976710655.000000	2.852732	724	0.000000
281474976710655.000000	2.848806	725	0.000000
281474976710655.000000	2.833840	726	0.000000
281474976710655.000000	2.844274	727	0.000000
281474976710655.000000	2.839775	728	0.000000
281474976710655.000000	2.834780	729	0.000000
281474976710655.000000	2.824117	730	0.000000
281474976710655.000000	2.828511	731	0.000000
281474976710655.000000	2.819916	732	0.000000
281474976710655.000000	2.804751	733	0.000000
281474976710655.000000	2.819136	734	0.000000
281474976710655.000000	2.800284	735	0.000000
281474976710655.000000	2.796772	736	0.000000
281474976710655.000000	2.777220	737	0.000000
281474976710655.000000	2.793530	738	0.000000
281474976710655.000000	2.785056	739	0.000000
281474976710655.000000	2.789772	740	0.000000
281474976710655.000000	2.787373	741	0.000000
281474976710655.000000	2.781822	742	0.000000
281474976710655.000000	2.770866	743	0.000000
281474976710655.000000	2.780403	744	0.000000
281474976710655.000000	2.763220	745	0.000000
281474976710655.000000	2.779136	746	0.000000
281474976710655.000000	2.756691	747	0.000000
281474976710655.000000	2.771656	748	0.000000
281474976710655.000000	2.767595	749	0.000000
281474976710655.000000	2.747666	750	0.000000
281474976710655.000000	2.746030	751	0.000000
281474976710655.000000	2.739337	752	0.000000
281474976710655.000000	2.737508	753	0.000000
281474976710655.000000	2.735524	754	0.000000
281474976710655.000000	2.729133	755	0.000000
281474976710655.000000	2.725155	756	0.000000
281474976710655.000000	2.724695	757	0.000000
281474976710655.000000	2.722369	758	0.000000
281474976710655.000000	2.721051	759	0.000000
281474976710655.000000	2.704232	760	0.000000
281474976710655.000000	2.704585	761	0.000000
281474976710655.000000	2.702760	762	0.000000
281474976710655.000000	2.710893	763	0.000000
281474976710655.000000	2.697133	764	0.000000
281474976710655.000000	2.689369	765	0.000000
281474976710655.000000	2.683048	766	0.000000
281474976710655.000000	2.681928	767	0.000000
281474976710655.000000	2.691789	768	0.000000
281474976710655.000000	2.678316	769	0.000000
281474976710655.000000	2.668919	770	0.000000
281474976710655.000000	2.675639	771	0.000000
281474976710655.000000	2.662527	772	0.000000
281474976710655.000000	2.670223	773	0.000000
281474976710655.000000	2.668758	774	0.000000
281474976710655.000000	2.659740	775	0.000000
281474976710655.000000	2.648622	776	0.000000
281474976710655.000000	2.655499	777	0.000000
281474976710655.000000	2.649271	778	0.000000
281474976710655.000000	2.647317	779	0.000000
281474976710655.000000	2.632125	780	0.000000
281474976710655.000000	2.629618	781	0.000000
281474976710655.000000	2.626467	782	0.000000
281474976710655.000000	2.621989	783	0.000000
281474976710655.000000	2.624855	784	0.000000
281474976710655.000000	2.614747	785	0.000000
281474976710655.000000	2.617559	786	0.000000
281474976710655.000000	2.609716	787	0.000000
281474976710655.000000	2.604595	788	0.000000
281474976710655.000000	2.612755	789	0.000000
281474976710655.000000	2.594311	790	0.000000
281474976710655.000000	2.601266	791	0.000000
281474976710655.000000	2.592061	792	0.000000
281474976710655.000000	2.596526	793	0.000000
281474976710655.000000	2.571506	794	0.000000
281474976710655.000000	2.592606	795	0.000000
281474976710655.000000	2.576498	796	0.000000
281474976710655.000000	2.574080	797	0.000000
281474976710655.000000	2.566941	798	0.000000
281474976710655.000000	2.567228	799	0.000000
281474976710655.000000	2.565356	800	0.000000
281474976710655.000000	2.566483	801	0.000000
281474976710655.000000	2.549822	802	0.000000
281474976710655.000000	2.561253	803	0.000000
281474976710655.000000	2.548776	804	0.000000
281474976710655.000000	2.552591	805	0.000000
281474976710655.000000	2.544450	806	0.000000
281474976710655.000000	2.544572	807	0.000000
281474976710655.000000	2.543054	808	0.000000
281474976710655.000000	2.527386	809	0.000000
281474976710655.000000	2.522919	810	0.000000
281474976710655.000000	2.533918	811	0.000000
281474976710655.000000	2.514074	812	0.000000
281474976710655.000000	2.520490	813	0.000000
281474976710655.000000	2.513087	814	0.000000
281474976710655.000000	2.513301	815	0.000000
281474976710655.000000	2.492817	816	0.000000
281474976710655.000000	2.498251	817	0.000000
281474976710655.000000	2.485722	818	0.000000
281474976710655.000000	2.505301	819	0.000000
281474976710655.000000	2.488733	820	0.000000
281474976710655.000000	2.496282	821	0.000000
281474976710655.000000	2.477295	822	0.000000
281474976710655.000000	2.492114	823	0.000000
281474976710655.000000	2.482841	824	0.000000
281474976710655.000000	2.470339	825	0.000000
281474976710655.000000	2.475138	826	0.000000
281474976710655.000000	2.477583	827	0.000000
281474976710655.000000	2.473656	828	0.000000
281474976710655.000000	2.464387	829	0.000000
281474976710655.000000	2.463492	830	0.000000
281474976710655.000000	2.462735	831	0.000000
281474976710655.000000	2.455956	832	0.000000
281474976710655.000000	2.449358	833	0.000000
281474976710655.000000	2.433640	834	0.000000
281474976710655.000000	2.452671	835	0.000000
281474976710655.000000	2.438718	836	0.000000
281474976710655.000000	2.427502	837	0.000000
281474976710655.000000	2.446845	838	0.000000
281474976710655.000000	2.415709	839	0.000000
281474976710655.000000	2.421257	840	0.000000
281474976710655.000000	2.415737	841	0.000000
281474976710655.000000	2.416199	842	0.000000
281474976710655.000000	2.416998	843	0.000000
281474976710655.000000	2.416891	844	0.000000
281474976710655.000000	2.408732	845	0.000000
281474976710655.000000	2.398919	846	0.000000
281474976710655.000000	2.397174	847	0.000000
281474976710655.000000	2.394471	848	0.000000
281474976710655.000000	2.395037	849	0.000000
281474976710655.000000	2.395396	850	0.000000
281474976710655.000000	2.386242	851	0.000000
281474976710655.000000	2.395898	852	0.000000
281474976710655.000000	2.393430	853	0.000000
281474976710655.000000	2.368894	854	0.000000
281474976710655.000000	2.385123	855	0.000000
281474976710655.000000	2.385784	856	0.000000
281474976710655.000000	2.365809	857	0.000000
281474976710655.000000	2.369151	858	0.000000
281474976710655.000000	2.362049	859	0.000000
281474976710655.000000	2.349389	860	0.000000
281474976710655.000000	2.340779	861	0.000000
281474976710655.000000	2.342276	862	0.000000
281474976710655.000000	2.349726	863	0.000000
281474976710655.000000	2.337838	864	0.000000
281474976710655.000000	2.342843	865	0.000000
281474976710655.000000	2.335904	866	0.000000
281474976710655.000000	2.332840	867	0.000000
281474976710655.000000	2.322346	868	0.000000
281474976710655.000000	2.326795	869	0.000000
281474976710655.000000	2.331346	870	0.000000
281474976710655.000000	2.327080	871	0.000000
281474976710655.000000	2.309254	872	0.000000
281474976710655.000000	2.309170	873	0.000000
281474976710655.000000	2.301520	874	0.000000
281474976710655.000000	2.299993	875	0.000000
281474976710655.000000	2.301223	876	0.000000
281474976710655.000000	2.301845	877	0.000000
281474976710655.000000	2.277014	878	0.000000
281474976710655.000000	2.300381	879	0.000000
281474976710655.000000	2.285752	880	0.000000
281474976710655.000000	2.285760	881	0.000000
281474976710655.000000	2.268571	882	0.000000
281474976710655.000000	2.287063	883	0.000000
281474976710655.000000	2.267520	884	0.000000
281474976710655.000000	2.268034	885	0.000000
281474976710655.000000	2.268836	886	0.000000
281474976710655.000000	2.264684	887	0.000000
281474976710655.000000	2.256316	888	0.000000
281474976710655.000000	2.250531	889	0.000000
281474976710655.000000	2.266601	890	0.000000
281474976710655.000000	2.246131	891	0.000000
281474976710655.000000	2.245650	892	0.000000
281474976710655.000000	2.249458	893	0.000000
281474976710655.000000	2.252754	894	0.000000
281474976710655.000000	2.237700	895	0.000000
281474976710655.000000	2.243876	896	0.000000
281474976710655.000000	2.231574	897	0.000000
281474976710655.000000	2.235948	898	0.000000
281474976710655.000000	2.205192	899	0.000000
281474976710655.000000	2.223332	900	0.000000
281474976710655.000000	2.219258	901	0.000000
281474976710655.000000	2.224062	902	0.000000
281474976710655.000000	2.205037	903	0.000000
281474976710655.000000	2.210979	904	0.000000
281474976710655.000000	2.213387	905	0.000000
281474976710655.000000	2.204494	906	0.000000
281474976710655.000000	2.199295	907	0.000000
281474976710655.000000	2.192223	908	0.000000
281474976710655.000000	2.178114	909	0.000000
281474976710655.000000	2.198830	910	0.000000
281474976710655.000000	2.190933	911	0.000000
281474976710655.000000	2.181176	912	0.000000
281474976710655.000000	2.181871	913	0.000000
281474976710655.000000	2.169981	914	0.000000
281474976710655.000000	2.173403	915	0.000000
281474976710655.000000	2.176355	916	0.000000
281474976710655.000000	2.181027	917	0.000000
281474976710655.000000	2.155902	918	0.000000
281474976710655.000000	2.160203	919	0.000000
281474976710655.000000	2.161979	920	0.000000
281474976710655.000000	2.156425	921	0.000000
281474976710655.000000	2.142678	922	0.000000
281474976710655.000000	2.116191	923	0.000000
281474976710655.000000	2.122044	924	0.000000
281474976710655.000000	2.144534	925	0.000000
281474976710655.000000	2.132509	926	0.000000
281474976710655.000000	2.124226	927	0.000000
