num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
887	1064.211077	40.670081	-1.613155	-0.597966	2.520249
889	1066.295392	40.602473	-1.620815	-0.598587	2.526588
893	1070.464361	40.572634	-1.632322	-0.598910	2.500409
895	1072.548284	40.456757	-1.643866	-0.599171	2.418618
897	1074.632925	40.477088	-1.642900	-0.599300	2.399312
899	1076.717593	40.357711	-1.643815	-0.599656	2.430894
901	1078.801600	40.357733	-1.646993	-0.600108	2.478852
903	1080.886907	40.294535	-1.645618	-0.600494	2.404548
905	1082.971264	40.299557	-1.659771	-0.600700	2.440637
907	1085.055236	40.213695	-1.662393	-0.601011	2.469300
909	1087.139438	40.143114	-1.660222	-0.601402	2.413586
911	1089.224471	40.137362	-1.679065	-0.601501	2.409065
913	1091.308440	40.111354	-1.669123	-0.602216	2.338491
915	1093.393466	40.018154	-1.674540	-0.602442	2.376475
917	1095.477926	40.001526	-1.680238	-0.602779	2.384693
919	1097.561369	39.944374	-1.689010	-0.603282	2.363053
921	1099.645943	39.893242	-1.693700	-0.603636	2.392837
923	1101.730632	39.852207	-1.693515	-0.604249	2.388479
