num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3339	4787.050953	32.869096	-2.480176	-0.644206	3.333247
3341	4789.135987	32.790553	-2.515811	-0.647210	3.528036
3343	4791.208963	32.786568	-2.562059	-0.669097	3.289926
3345	4793.296439	33.861286	-1.668359	-0.656198	3.360719
3347	4795.380870	35.836722	-2.432024	-0.645435	2.883337
3349	4797.477468	35.809456	-6.425804	-0.615485	3.122254
3351	4799.569097	36.971412	3.178483	-0.683499	3.580317
3353	4801.662254	37.017823	-2.129022	-0.656771	3.826409
3355	4803.758558	37.497402	-2.245861	-0.665783	3.630675
3357	4805.847958	38.448012	-2.062047	-0.656271	4.433716
3359	4807.939889	38.909631	-2.175985	-0.666801	3.839725
3361	4810.030173	41.493349	-2.053085	-0.652314	4.127965
3363	4812.118511	40.162007	-2.143255	-0.667249	4.920299
3365	4814.207611	41.292706	-1.555482	-0.658949	4.418626
3367	4816.294952	41.805421	-1.853583	-0.655273	4.847301
3369	4818.383729	41.903879	-2.161466	-0.666953	5.239040
3371	4820.474501	44.707993	-1.919423	-0.653814	5.192579
3373	4822.570081	44.091673	-2.114447	-0.655341	5.162867
3375	4824.662881	43.893494	-1.949502	-0.661772	5.275643
3377	4826.754207	44.523945	-1.934071	-0.663092	6.063822
3379	4828.841941	44.571738	-1.804332	-0.665895	6.008949
3381	4830.928083	45.662506	-1.416016	-0.659543	6.068614
3383	4833.013464	45.987320	-1.422500	-0.658523	5.848178
3385	4835.096771	48.208113	-1.856694	-0.655971	6.646465
3387	4837.182029	46.365078	-1.989053	-0.664517	6.100472
3389	4839.269154	47.163985	-1.457090	-0.658718	6.293504
3391	4841.356973	47.498889	-1.434294	-0.659564	6.431923
3393	4843.444957	47.999620	-1.799663	-0.659845	6.705505
3395	4845.533708	48.483003	-1.825710	-0.660279	6.653030
3397	4847.621712	49.510307	-2.151402	-0.661067	6.615449
3399	4849.708259	49.902423	-2.176839	-0.661558	7.253203
3401	4851.795537	48.949094	-1.833261	-0.667100	7.001295
3403	4853.881159	49.695773	-1.459735	-0.663320	7.050862
3405	4855.967319	50.189000	-1.839546	-0.663857	7.322209
3407	4858.053153	49.705856	-4.916714	-0.666390	7.145799
3409	4860.140027	52.573708	-2.120456	-0.656365	7.160772
3411	4862.227899	51.116487	-6.117531	-0.657718	7.642512
3413	4864.316223	51.128271	-1.517146	-0.663195	8.023971
3415	4866.406865	53.277720	2.708390	-0.694081	7.645366
3417	4868.495982	51.963578	-1.763659	-0.661201	8.185871
3419	4870.584398	51.829646	-1.938416	-0.666622	8.268939
3421	4872.670869	52.622464	-1.752269	-0.661172	8.040546
3423	4874.755736	53.534422	-2.010641	-0.659747	8.470329
3425	4876.839035	52.746761	-1.877870	-0.669734	8.515999
3427	4878.922427	53.433347	-1.840699	-0.666965	8.267177
3429	4881.006254	54.013264	-2.458642	-0.671225	8.572775
3431	4883.091481	53.291691	-1.778138	-0.671505	8.272028
3433	4885.176546	53.996433	-1.868526	-0.668584	8.392588
3435	4887.262313	54.633352	-2.496091	-0.671690	8.554505
3437	4889.348730	54.531689	-1.838654	-0.668024	8.400470
3439	4891.434280	54.165721	-1.820194	-0.671251	8.817349
3441	4893.520231	54.879593	-1.823909	-0.667573	8.852022
3443	4895.606661	54.205617	-3.302048	-0.688439	8.716806
3445	4897.692683	55.242582	-1.815574	-0.668092	8.861004
3447	4899.779555	55.954967	-2.383385	-0.669784	8.993218
3449	4901.867578	55.077101	-1.891523	-0.673844	9.152053
3451	4903.955306	58.009714	-2.045787	-0.661729	9.198177
3453	4906.043478	56.198808	-2.543392	-0.677311	9.196350
3455	4908.131375	55.661516	-1.795622	-0.674568	9.447213
3457	4910.218393	57.735575	2.669102	-0.702916	9.823170
3459	4912.304111	58.611025	-2.251105	-0.664325	9.501035
3461	4914.387583	56.525702	-1.819678	-0.673104	9.624988
3463	4916.471283	57.306076	2.744196	-0.702625	9.588682
3465	4918.554879	58.767966	-2.343481	-0.668176	9.665189
3467	4920.638911	56.054696	-5.855735	-0.681095	9.317103
3469	4922.723276	59.489368	-2.213047	-0.666041	9.435370
3471	4924.807713	57.145763	-1.976525	-0.674316	9.625247
