crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.039081	88130	603966210048.000000
281474976710655.000000	6.027565	88131	603967258624.000000
281474976710655.000000	6.034623	88132	603968307200.000000
281474976710655.000000	6.129652	88133	603969290240.000000
281474976710655.000000	6.203482	88134	603970338816.000000
281474976710655.000000	6.441669	88135	603971387392.000000
281474976710655.000000	6.219346	88136	603972435968.000000
281474976710655.000000	6.069986	88137	603973484544.000000
281474976710655.000000	6.407279	88138	603974533120.000000
281474976710655.000000	6.545739	88139	603975581696.000000
281474976710655.000000	6.296520	88140	603976630272.000000
281474976710655.000000	6.435567	88141	603977678848.000000
281474976710655.000000	6.444886	88142	603978727424.000000
281474976710655.000000	6.667349	88143	603979776000.000000
281474976710655.000000	6.578509	88144	603980824576.000000
281474976710655.000000	6.547628	88145	603981807616.000000
281474976710655.000000	6.752313	88146	603982856192.000000
281474976710655.000000	6.639152	88147	603983904768.000000
281474976710655.000000	6.584147	88148	603984953344.000000
281474976710655.000000	6.865343	88149	603986001920.000000
281474976710655.000000	6.997295	88150	603987050496.000000
281474976710655.000000	7.034061	88151	603988099072.000000
281474976710655.000000	6.695338	88152	603989147648.000000
281474976710655.000000	6.764345	88153	603990196224.000000
281474976710655.000000	7.034681	88154	603991244800.000000
281474976710655.000000	6.869509	88155	603992293376.000000
281474976710655.000000	6.811812	88156	603993341952.000000
281474976710655.000000	6.920674	88157	603994324992.000000
281474976710655.000000	7.210872	88158	603995373568.000000
281474976710655.000000	7.354510	88159	603996422144.000000
281474976710655.000000	7.027177	88160	603997470720.000000
281474976710655.000000	7.336924	88161	603998519296.000000
281474976710655.000000	7.324254	88162	603999567872.000000
281474976710655.000000	7.276291	88163	604000616448.000000
281474976710655.000000	7.332507	88164	604001665024.000000
281474976710655.000000	7.312980	88165	604002713600.000000
281474976710655.000000	7.362928	88166	604003762176.000000
281474976710655.000000	7.513763	88167	604004810752.000000
281474976710655.000000	7.456116	88168	604005859328.000000
281474976710655.000000	7.340579	88169	604006842368.000000
281474976710655.000000	7.501868	88170	604007890944.000000
281474976710655.000000	7.653812	88171	604008939520.000000
281474976710655.000000	7.676413	88172	604009988096.000000
281474976710655.000000	7.725363	88173	604011036672.000000
281474976710655.000000	7.492381	88174	604012085248.000000
281474976710655.000000	7.560082	88175	604013133824.000000
281474976710655.000000	7.568235	88176	604014182400.000000
281474976710655.000000	7.868063	88177	604015230976.000000
281474976710655.000000	7.742829	88178	604016279552.000000
281474976710655.000000	7.628597	88179	604017262592.000000
281474976710655.000000	7.999543	88180	604018376704.000000
281474976710655.000000	7.597096	88181	604019359744.000000
281474976710655.000000	7.930936	88182	604020408320.000000
281474976710655.000000	8.267486	88183	604021456896.000000
281474976710655.000000	7.867284	88184	604022505472.000000
281474976710655.000000	7.919374	88185	604023554048.000000
281474976710655.000000	8.044494	88186	604024602624.000000
281474976710655.000000	8.311585	88187	604025651200.000000
281474976710655.000000	7.952555	88188	604026699776.000000
281474976710655.000000	7.985984	88189	604027748352.000000
281474976710655.000000	8.158977	88190	604028796928.000000
281474976710655.000000	8.219770	88191	604029845504.000000
281474976710655.000000	7.992307	88192	604030828544.000000
281474976710655.000000	8.378757	88193	604031877120.000000
281474976710655.000000	8.447572	88194	604032925696.000000
281474976710655.000000	8.465224	88195	604033974272.000000
281474976710655.000000	8.083515	88196	604035022848.000000
281474976710655.000000	8.453158	88197	604036071424.000000
281474976710655.000000	8.693167	88198	604037120000.000000
281474976710655.000000	8.196448	88199	604038168576.000000
281474976710655.000000	8.429737	88200	604039217152.000000
281474976710655.000000	8.593294	88201	604040265728.000000
281474976710655.000000	8.511373	88202	604041314304.000000
