crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.751901	86504	602095157248.000000
281474976710655.000000	9.036967	86505	602096205824.000000
281474976710655.000000	9.007491	86506	602097254400.000000
281474976710655.000000	9.430886	86507	602098302976.000000
281474976710655.000000	9.680151	86508	602099286016.000000
281474976710655.000000	10.316314	86509	602100334592.000000
281474976710655.000000	10.459777	86510	602101383168.000000
281474976710655.000000	9.417803	86511	602102431744.000000
281474976710655.000000	9.400276	86512	602103480320.000000
281474976710655.000000	9.722144	86513	602104528896.000000
281474976710655.000000	9.980006	86514	602105577472.000000
281474976710655.000000	10.461637	86515	602106626048.000000
281474976710655.000000	10.165191	86516	602107674624.000000
281474976710655.000000	9.619016	86517	602108723200.000000
281474976710655.000000	9.560205	86518	602109771776.000000
281474976710655.000000	10.188317	86519	602110820352.000000
281474976710655.000000	10.413208	86520	602111803392.000000
281474976710655.000000	10.807483	86521	602112851968.000000
281474976710655.000000	10.728345	86522	602113900544.000000
281474976710655.000000	10.219232	86523	602114949120.000000
281474976710655.000000	10.121428	86524	602115997696.000000
281474976710655.000000	10.649106	86525	602117046272.000000
281474976710655.000000	10.775613	86526	602118094848.000000
281474976710655.000000	10.939186	86527	602119143424.000000
281474976710655.000000	10.655480	86528	602120192000.000000
281474976710655.000000	10.155460	86529	602121240576.000000
281474976710655.000000	10.221135	86530	602122289152.000000
281474976710655.000000	10.859178	86531	602123337728.000000
281474976710655.000000	10.750602	86532	602124320768.000000
281474976710655.000000	11.043463	86533	602125369344.000000
281474976710655.000000	11.135335	86534	602126417920.000000
281474976710655.000000	10.850387	86535	602127466496.000000
281474976710655.000000	10.952122	86536	602128515072.000000
281474976710655.000000	11.107333	86537	602129563648.000000
281474976710655.000000	11.244084	86538	602130612224.000000
281474976710655.000000	11.180539	86539	602131660800.000000
281474976710655.000000	11.023686	86540	602132709376.000000
281474976710655.000000	10.784524	86541	602133757952.000000
281474976710655.000000	11.105431	86542	602134806528.000000
281474976710655.000000	11.239499	86543	602135855104.000000
