crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.091165	90462	606845206528.000000
281474976710655.000000	5.117578	90463	606846255104.000000
281474976710655.000000	5.037613	90464	606847303680.000000
281474976710655.000000	5.063542	90465	606848352256.000000
281474976710655.000000	5.092439	90466	606849400832.000000
281474976710655.000000	5.171904	90467	606850449408.000000
281474976710655.000000	5.076643	90468	606851497984.000000
281474976710655.000000	5.148283	90469	606852546560.000000
281474976710655.000000	5.220128	90470	606853595136.000000
281474976710655.000000	5.247375	90471	606854578176.000000
281474976710655.000000	5.171582	90472	606855692288.000000
281474976710655.000000	5.276194	90473	606856675328.000000
281474976710655.000000	5.205210	90474	606857723904.000000
281474976710655.000000	5.255455	90475	606858772480.000000
281474976710655.000000	5.366784	90476	606859821056.000000
281474976710655.000000	5.383036	90477	606860869632.000000
281474976710655.000000	5.355070	90478	606861918208.000000
281474976710655.000000	5.331203	90479	606862966784.000000
281474976710655.000000	5.314812	90480	606864015360.000000
281474976710655.000000	5.328324	90481	606865063936.000000
281474976710655.000000	5.313619	90482	606866112512.000000
281474976710655.000000	5.451408	90483	606867095552.000000
281474976710655.000000	5.414872	90484	606868144128.000000
281474976710655.000000	5.427826	90485	606869192704.000000
281474976710655.000000	5.367217	90486	606870241280.000000
281474976710655.000000	5.477109	90487	606871289856.000000
281474976710655.000000	5.496532	90488	606872338432.000000
281474976710655.000000	5.462262	90489	606873387008.000000
281474976710655.000000	5.489822	90490	606874435584.000000
281474976710655.000000	5.538762	90491	606875484160.000000
281474976710655.000000	5.396349	90492	606876532736.000000
281474976710655.000000	5.449699	90493	606877515776.000000
281474976710655.000000	5.266345	90494	606878564352.000000
281474976710655.000000	5.653549	90495	606879612928.000000
281474976710655.000000	5.574239	90496	606880661504.000000
281474976710655.000000	5.606427	90497	606881710080.000000
281474976710655.000000	5.667129	90498	606882758656.000000
281474976710655.000000	5.681461	90499	606883807232.000000
281474976710655.000000	5.730406	90500	606884855808.000000
281474976710655.000000	5.603642	90501	606885904384.000000
281474976710655.000000	5.654569	90502	606886952960.000000
281474976710655.000000	5.779516	90503	606888001536.000000
281474976710655.000000	5.752200	90504	606889050112.000000
281474976710655.000000	5.767144	90505	606890033152.000000
281474976710655.000000	5.709442	90506	606891081728.000000
281474976710655.000000	5.804057	90507	606892130304.000000
281474976710655.000000	5.832828	90508	606893178880.000000
281474976710655.000000	5.849055	90509	606894227456.000000
281474976710655.000000	5.754278	90510	606895276032.000000
281474976710655.000000	5.837930	90511	606896324608.000000
281474976710655.000000	5.883960	90512	606897373184.000000
281474976710655.000000	5.919923	90513	606898421760.000000
281474976710655.000000	5.858777	90514	606899470336.000000
281474976710655.000000	5.992805	90515	606900453376.000000
281474976710655.000000	5.947579	90516	606901567488.000000
281474976710655.000000	5.996849	90517	606902550528.000000
281474976710655.000000	5.958907	90518	606903599104.000000
281474976710655.000000	5.966556	90519	606904647680.000000
281474976710655.000000	6.008873	90520	606905696256.000000
281474976710655.000000	5.880115	90521	606906744832.000000
281474976710655.000000	6.054121	90522	606907793408.000000
281474976710655.000000	6.069762	90523	606908841984.000000
281474976710655.000000	6.020158	90524	606909890560.000000
