crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.052618	3104	4536320000.000000
281474976710655.000000	8.492964	3105	4537350144.000000
281474976710655.000000	8.265362	3106	4538404352.000000
281474976710655.000000	8.333131	3107	4539439104.000000
281474976710655.000000	8.442348	3108	4540486656.000000
281474976710655.000000	8.424884	3109	4541528064.000000
281474976710655.000000	8.537784	3110	4542570496.000000
281474976710655.000000	8.348953	3111	4543616512.000000
281474976710655.000000	8.407817	3112	4544655360.000000
281474976710655.000000	8.561131	3113	4545703936.000000
281474976710655.000000	8.691305	3114	4546740224.000000
281474976710655.000000	8.539712	3115	4547790336.000000
281474976710655.000000	8.756299	3116	4548825600.000000
281474976710655.000000	8.483964	3117	4549878272.000000
281474976710655.000000	8.640628	3118	4550911488.000000
281474976710655.000000	8.598432	3119	4551962624.000000
281474976710655.000000	8.742382	3120	4552999424.000000
281474976710655.000000	8.795093	3121	4554049024.000000
281474976710655.000000	8.926519	3122	4555083264.000000
281474976710655.000000	8.715641	3123	4556134912.000000
281474976710655.000000	9.189392	3124	4557169664.000000
281474976710655.000000	8.838572	3125	4558221312.000000
281474976710655.000000	9.070942	3126	4559256064.000000
281474976710655.000000	9.006107	3127	4560306688.000000
281474976710655.000000	9.002631	3128	4561341952.000000
281474976710655.000000	8.940491	3129	4562391552.000000
281474976710655.000000	9.139278	3130	4563429888.000000
281474976710655.000000	9.201534	3131	4564475904.000000
281474976710655.000000	9.321876	3132	4565516800.000000
281474976710655.000000	9.063777	3133	4566559744.000000
281474976710655.000000	9.099863	3134	4567605248.000000
281474976710655.000000	9.310531	3135	4568643584.000000
281474976710655.000000	9.204059	3136	4569693184.000000
281474976710655.000000	9.275762	3137	4570725376.000000
281474976710655.000000	9.252013	3138	4571782144.000000
281474976710655.000000	9.579556	3139	4572811264.000000
281474976710655.000000	9.260448	3140	4573867520.000000
281474976710655.000000	9.536757	3141	4574897152.000000
281474976710655.000000	9.377306	3142	4575952384.000000
281474976710655.000000	9.663073	3143	4576983552.000000
281474976710655.000000	9.364600	3144	4578036736.000000
281474976710655.000000	9.637303	3145	4579072000.000000
281474976710655.000000	9.568458	3146	4580120064.000000
281474976710655.000000	9.731237	3147	4581160448.000000
281474976710655.000000	9.593030	3148	4582203904.000000
281474976710655.000000	9.673088	3149	4583247360.000000
281474976710655.000000	9.714892	3150	4584287744.000000
281474976710655.000000	9.597991	3151	4585334784.000000
281474976710655.000000	9.778492	3152	4586372096.000000
281474976710655.000000	9.770955	3153	4587421696.000000
281474976710655.000000	9.989482	3154	4588456960.000000
281474976710655.000000	9.687962	3155	4589507072.000000
281474976710655.000000	9.940856	3156	4590542336.000000
281474976710655.000000	9.741461	3157	4591592448.000000
281474976710655.000000	9.918369	3158	4592627712.000000
281474976710655.000000	9.790250	3159	4593678848.000000
281474976710655.000000	10.068714	3160	4594713600.000000
281474976710655.000000	9.961030	3161	4595764224.000000
281474976710655.000000	9.968377	3162	4596799488.000000
281474976710655.000000	9.825485	3163	4597850112.000000
281474976710655.000000	10.154113	3164	4598884864.000000
281474976710655.000000	9.987342	3165	4599935488.000000
281474976710655.000000	10.259944	3166	4600970752.000000
281474976710655.000000	10.063551	3167	4602020864.000000
281474976710655.000000	10.312700	3168	4603056640.000000
281474976710655.000000	9.944327	3169	4604105728.000000
281474976710655.000000	10.346999	3170	4605143040.000000
281474976710655.000000	10.138558	3171	4606190592.000000
281474976710655.000000	10.243836	3172	4607229440.000000
281474976710655.000000	10.086279	3173	4608274944.000000
