crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.985600	89502	605749313536.000000
281474976710655.000000	13.395581	89503	605750362112.000000
281474976710655.000000	14.063386	89504	605751410688.000000
281474976710655.000000	14.516713	89505	605752459264.000000
281474976710655.000000	13.821652	89506	605753507840.000000
281474976710655.000000	13.299368	89507	605754490880.000000
281474976710655.000000	13.828294	89508	605755539456.000000
281474976710655.000000	14.058684	89509	605756588032.000000
281474976710655.000000	14.976536	89510	605757636608.000000
281474976710655.000000	15.066217	89511	605758685184.000000
281474976710655.000000	14.940863	89512	605759733760.000000
281474976710655.000000	13.974030	89513	605760782336.000000
281474976710655.000000	15.061400	89514	605761830912.000000
281474976710655.000000	15.848085	89515	605762879488.000000
281474976710655.000000	15.997840	89516	605763928064.000000
281474976710655.000000	15.881198	89517	605764976640.000000
281474976710655.000000	15.251164	89518	605766025216.000000
281474976710655.000000	15.814795	89519	605767073792.000000
281474976710655.000000	15.902323	89520	605768056832.000000
281474976710655.000000	15.620190	89521	605769105408.000000
281474976710655.000000	15.210794	89522	605770153984.000000
281474976710655.000000	15.000023	89523	605771202560.000000
281474976710655.000000	15.828920	89524	605772251136.000000
281474976710655.000000	16.617001	89525	605773299712.000000
281474976710655.000000	16.586391	89526	605774348288.000000
281474976710655.000000	16.332331	89527	605775396864.000000
281474976710655.000000	16.779510	89528	605776445440.000000
281474976710655.000000	16.906616	89529	605777494016.000000
281474976710655.000000	16.966463	89530	605778542592.000000
281474976710655.000000	16.961397	89531	605779591168.000000
281474976710655.000000	17.023960	89532	605780574208.000000
281474976710655.000000	16.381943	89533	605781622784.000000
281474976710655.000000	17.019274	89534	605782671360.000000
281474976710655.000000	17.470749	89535	605783719936.000000
281474976710655.000000	17.015913	89536	605784768512.000000
281474976710655.000000	17.581865	89537	605785817088.000000
281474976710655.000000	18.157526	89538	0.000000
