crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.999138	87412	603071840256.000000
281474976710655.000000	6.868643	87413	603072888832.000000
281474976710655.000000	6.923955	87414	603073937408.000000
281474976710655.000000	6.965933	87415	603074985984.000000
281474976710655.000000	6.707068	87416	603076034560.000000
281474976710655.000000	7.017056	87417	603077083136.000000
281474976710655.000000	7.534181	87418	603078131712.000000
281474976710655.000000	7.002005	87419	603079180288.000000
281474976710655.000000	7.239994	87420	603080228864.000000
281474976710655.000000	7.696102	87421	603081277440.000000
281474976710655.000000	7.600554	87422	603082260480.000000
281474976710655.000000	7.593698	87423	603083374592.000000
281474976710655.000000	7.225395	87424	603084357632.000000
281474976710655.000000	7.705590	87425	603085406208.000000
281474976710655.000000	8.368009	87426	603086454784.000000
281474976710655.000000	7.581043	87427	603087503360.000000
281474976710655.000000	7.983191	87428	603088551936.000000
281474976710655.000000	8.590500	87429	603089600512.000000
281474976710655.000000	8.283196	87430	603090649088.000000
281474976710655.000000	8.189876	87431	603091697664.000000
281474976710655.000000	8.202939	87432	603092746240.000000
281474976710655.000000	7.989657	87433	603093794816.000000
281474976710655.000000	8.190172	87434	603094843392.000000
281474976710655.000000	8.689421	87435	603095891968.000000
281474976710655.000000	8.662862	87436	603096875008.000000
281474976710655.000000	8.792541	87437	603097923584.000000
281474976710655.000000	8.958646	87438	603098972160.000000
281474976710655.000000	8.894706	87439	603100020736.000000
281474976710655.000000	8.822871	87440	603101069312.000000
281474976710655.000000	8.961591	87441	603102117888.000000
281474976710655.000000	9.301057	87442	603103166464.000000
281474976710655.000000	9.072116	87443	603104215040.000000
281474976710655.000000	9.209849	87444	603105263616.000000
281474976710655.000000	9.158698	87445	603106312192.000000
281474976710655.000000	9.136000	87446	603107360768.000000
281474976710655.000000	9.241446	87447	603108409344.000000
281474976710655.000000	9.450861	87448	603109392384.000000
281474976710655.000000	9.548225	87449	603110440960.000000
281474976710655.000000	9.694971	87450	603111489536.000000
281474976710655.000000	9.592314	87451	603112538112.000000
281474976710655.000000	9.827445	87452	603113586688.000000
281474976710655.000000	10.100891	87453	603114635264.000000
281474976710655.000000	9.887207	87454	603115683840.000000
281474976710655.000000	9.744433	87455	603116732416.000000
281474976710655.000000	9.903110	87456	603117780992.000000
281474976710655.000000	10.038159	87457	603118829568.000000
281474976710655.000000	10.406936	87458	603119878144.000000
281474976710655.000000	10.141212	87459	603120926720.000000
281474976710655.000000	9.880528	87460	603121975296.000000
281474976710655.000000	9.916481	87461	603122958336.000000
281474976710655.000000	11.054546	87462	603124006912.000000
281474976710655.000000	10.243384	87463	603125055488.000000
281474976710655.000000	10.262476	87464	603126104064.000000
281474976710655.000000	10.890593	87465	603127152640.000000
281474976710655.000000	10.783078	87466	603128201216.000000
281474976710655.000000	10.748090	87467	603129249792.000000
281474976710655.000000	10.669630	87468	603130298368.000000
281474976710655.000000	10.314137	87469	603131346944.000000
281474976710655.000000	10.661458	87470	603132395520.000000
281474976710655.000000	10.787873	87471	603133444096.000000
281474976710655.000000	10.961937	87472	603134492672.000000
281474976710655.000000	10.893327	87473	603135475712.000000
281474976710655.000000	11.049544	87474	603136524288.000000
281474976710655.000000	11.268056	87475	603137572864.000000
281474976710655.000000	11.728673	87476	603138621440.000000
281474976710655.000000	11.300352	87477	603139670016.000000
281474976710655.000000	11.064951	87478	603140718592.000000
281474976710655.000000	11.014804	87479	603141767168.000000
281474976710655.000000	11.104574	87480	603142815744.000000
281474976710655.000000	11.221036	87481	603143864320.000000
281474976710655.000000	11.260136	87482	603144912896.000000
281474976710655.000000	11.229141	87483	603145961472.000000
281474976710655.000000	11.279250	87484	603146944512.000000
281474976710655.000000	11.500036	87485	603147993088.000000
281474976710655.000000	12.546679	87486	603149041664.000000
281474976710655.000000	12.246689	87487	603150090240.000000
281474976710655.000000	11.637849	87488	603151138816.000000
281474976710655.000000	11.228889	87489	603152187392.000000
281474976710655.000000	11.765275	87490	603153235968.000000
281474976710655.000000	12.037971	87491	603154284544.000000
281474976710655.000000	11.792507	87492	603155333120.000000
281474976710655.000000	11.810511	87493	603156381696.000000
281474976710655.000000	12.256728	87494	603157430272.000000
281474976710655.000000	11.801721	87495	603158478848.000000
281474976710655.000000	12.307998	87496	603159461888.000000
281474976710655.000000	11.944562	87497	603160510464.000000
281474976710655.000000	12.311191	87498	603161559040.000000
281474976710655.000000	12.358176	87499	603162607616.000000
281474976710655.000000	12.315443	87500	603163656192.000000
281474976710655.000000	12.267138	87501	603164704768.000000
281474976710655.000000	12.207833	87502	603165753344.000000
281474976710655.000000	11.787673	87503	603166801920.000000
281474976710655.000000	12.833005	87504	603167850496.000000
281474976710655.000000	12.282063	87505	603168899072.000000
281474976710655.000000	12.146111	87506	603169947648.000000
281474976710655.000000	12.497412	87507	603170996224.000000
