crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.509890	252	0.000000
281474976710655.000000	12.905055	253	0.000000
281474976710655.000000	12.589545	254	0.000000
281474976710655.000000	12.505797	255	0.000000
281474976710655.000000	12.732719	256	0.000000
281474976710655.000000	12.682858	257	0.000000
281474976710655.000000	12.559249	258	0.000000
281474976710655.000000	12.698442	259	0.000000
281474976710655.000000	12.687111	260	0.000000
281474976710655.000000	12.812446	261	0.000000
281474976710655.000000	12.444367	262	0.000000
281474976710655.000000	12.753660	263	0.000000
281474976710655.000000	12.481153	264	0.000000
281474976710655.000000	12.773868	265	0.000000
281474976710655.000000	12.434286	266	0.000000
281474976710655.000000	12.657831	267	0.000000
281474976710655.000000	12.344290	268	0.000000
281474976710655.000000	12.400522	269	0.000000
281474976710655.000000	12.315938	270	0.000000
281474976710655.000000	12.622960	271	0.000000
281474976710655.000000	12.317410	272	0.000000
281474976710655.000000	12.206273	273	0.000000
281474976710655.000000	12.498838	274	0.000000
281474976710655.000000	12.501436	275	0.000000
281474976710655.000000	12.748590	276	0.000000
281474976710655.000000	12.316887	277	0.000000
281474976710655.000000	12.227238	278	0.000000
281474976710655.000000	12.434393	279	0.000000
281474976710655.000000	12.287519	280	0.000000
281474976710655.000000	12.345414	281	0.000000
281474976710655.000000	12.223333	282	0.000000
281474976710655.000000	12.231464	283	0.000000
281474976710655.000000	12.105564	284	0.000000
281474976710655.000000	12.330033	285	0.000000
281474976710655.000000	12.106972	286	0.000000
281474976710655.000000	12.088368	287	0.000000
281474976710655.000000	11.888104	288	0.000000
281474976710655.000000	12.387016	289	0.000000
281474976710655.000000	11.950194	290	0.000000
281474976710655.000000	12.363005	291	0.000000
281474976710655.000000	11.996758	292	0.000000
281474976710655.000000	12.234012	293	0.000000
281474976710655.000000	12.160664	294	0.000000
281474976710655.000000	12.146167	295	0.000000
281474976710655.000000	12.077738	296	0.000000
281474976710655.000000	12.170389	297	0.000000
281474976710655.000000	11.629797	298	0.000000
281474976710655.000000	11.824389	299	0.000000
281474976710655.000000	11.884560	300	0.000000
281474976710655.000000	12.175136	301	0.000000
281474976710655.000000	11.760161	302	0.000000
281474976710655.000000	11.948766	303	0.000000
281474976710655.000000	12.045023	304	0.000000
281474976710655.000000	12.101851	305	0.000000
281474976710655.000000	11.787262	306	0.000000
281474976710655.000000	11.825128	307	0.000000
281474976710655.000000	11.715159	308	0.000000
281474976710655.000000	12.034625	309	0.000000
281474976710655.000000	11.797441	310	0.000000
281474976710655.000000	11.960533	311	0.000000
281474976710655.000000	11.639627	312	0.000000
281474976710655.000000	11.866905	313	0.000000
281474976710655.000000	11.759905	314	0.000000
281474976710655.000000	11.756856	315	0.000000
281474976710655.000000	11.861934	316	0.000000
281474976710655.000000	11.876454	317	0.000000
281474976710655.000000	11.747143	318	0.000000
281474976710655.000000	11.721899	319	0.000000
281474976710655.000000	11.714522	320	0.000000
281474976710655.000000	11.552952	321	0.000000
281474976710655.000000	11.538665	322	0.000000
281474976710655.000000	11.723496	323	0.000000
281474976710655.000000	11.750996	324	0.000000
281474976710655.000000	11.600189	325	0.000000
281474976710655.000000	11.586463	326	0.000000
281474976710655.000000	11.468018	327	0.000000
281474976710655.000000	11.740568	328	0.000000
281474976710655.000000	11.734200	329	0.000000
281474976710655.000000	11.471561	330	0.000000
281474976710655.000000	11.855701	331	0.000000
281474976710655.000000	11.792027	332	0.000000
281474976710655.000000	11.675656	333	0.000000
281474976710655.000000	11.367364	334	0.000000
281474976710655.000000	11.777157	335	0.000000
281474976710655.000000	11.518487	336	0.000000
281474976710655.000000	11.805880	337	0.000000
281474976710655.000000	11.540410	338	0.000000
281474976710655.000000	11.533549	339	0.000000
281474976710655.000000	11.413772	340	0.000000
281474976710655.000000	11.595112	341	0.000000
281474976710655.000000	11.366426	342	0.000000
281474976710655.000000	11.412373	343	0.000000
281474976710655.000000	11.416565	344	0.000000
281474976710655.000000	11.197043	345	0.000000
281474976710655.000000	11.248009	346	0.000000
281474976710655.000000	11.287025	347	0.000000
281474976710655.000000	11.039534	348	0.000000
281474976710655.000000	11.290147	349	0.000000
281474976710655.000000	11.360776	350	0.000000
281474976710655.000000	11.243622	351	0.000000
281474976710655.000000	11.098961	352	0.000000
281474976710655.000000	11.261231	353	0.000000
281474976710655.000000	11.183228	354	0.000000
281474976710655.000000	11.239030	355	0.000000
281474976710655.000000	11.234903	356	0.000000
281474976710655.000000	11.163798	357	0.000000
281474976710655.000000	11.150630	358	0.000000
281474976710655.000000	11.259788	359	0.000000
281474976710655.000000	11.069649	360	0.000000
281474976710655.000000	11.186288	361	0.000000
281474976710655.000000	11.014736	362	0.000000
281474976710655.000000	11.009161	363	0.000000
281474976710655.000000	11.027014	364	0.000000
281474976710655.000000	11.067182	365	0.000000
281474976710655.000000	11.017873	366	0.000000
281474976710655.000000	10.864388	367	0.000000
281474976710655.000000	10.920134	368	0.000000
281474976710655.000000	10.919101	369	0.000000
281474976710655.000000	10.999701	370	0.000000
281474976710655.000000	10.947025	371	0.000000
281474976710655.000000	10.863573	372	0.000000
281474976710655.000000	11.052468	373	0.000000
281474976710655.000000	10.820689	374	0.000000
281474976710655.000000	10.869207	375	0.000000
281474976710655.000000	10.688655	376	0.000000
281474976710655.000000	10.952560	377	0.000000
281474976710655.000000	10.734318	378	0.000000
281474976710655.000000	10.757001	379	0.000000
281474976710655.000000	10.614542	380	0.000000
281474976710655.000000	11.112943	381	0.000000
281474976710655.000000	10.663354	382	0.000000
281474976710655.000000	10.750637	383	0.000000
281474976710655.000000	10.634212	384	0.000000
281474976710655.000000	10.540683	385	0.000000
281474976710655.000000	10.754691	386	0.000000
281474976710655.000000	10.703217	387	0.000000
281474976710655.000000	10.532962	388	0.000000
281474976710655.000000	10.866403	389	0.000000
281474976710655.000000	10.748962	390	0.000000
281474976710655.000000	10.821468	391	0.000000
281474976710655.000000	10.501389	392	0.000000
281474976710655.000000	10.671744	393	0.000000
281474976710655.000000	10.576170	394	0.000000
281474976710655.000000	10.616851	395	0.000000
281474976710655.000000	10.531636	396	0.000000
281474976710655.000000	10.729007	397	0.000000
281474976710655.000000	10.638929	398	0.000000
281474976710655.000000	10.578265	399	0.000000
281474976710655.000000	10.403722	400	0.000000
281474976710655.000000	10.681308	401	0.000000
281474976710655.000000	10.381186	402	0.000000
281474976710655.000000	10.623685	403	0.000000
281474976710655.000000	10.305820	404	0.000000
281474976710655.000000	10.382636	405	0.000000
281474976710655.000000	10.516634	406	0.000000
281474976710655.000000	10.374872	407	0.000000
281474976710655.000000	10.502862	408	0.000000
281474976710655.000000	10.315292	409	0.000000
281474976710655.000000	10.191562	410	0.000000
281474976710655.000000	10.344515	411	0.000000
281474976710655.000000	10.246364	412	0.000000
281474976710655.000000	10.444774	413	0.000000
281474976710655.000000	10.436084	414	0.000000
281474976710655.000000	10.487048	415	0.000000
281474976710655.000000	10.179152	416	0.000000
281474976710655.000000	10.295156	417	0.000000
281474976710655.000000	10.075175	418	0.000000
281474976710655.000000	10.338831	419	0.000000
281474976710655.000000	10.144948	420	0.000000
281474976710655.000000	10.306175	421	0.000000
281474976710655.000000	10.099126	422	0.000000
281474976710655.000000	10.394882	423	0.000000
281474976710655.000000	10.056931	424	0.000000
281474976710655.000000	10.339481	425	0.000000
281474976710655.000000	10.077048	426	0.000000
281474976710655.000000	10.361590	427	0.000000
281474976710655.000000	10.142266	428	0.000000
281474976710655.000000	10.353182	429	0.000000
281474976710655.000000	10.097568	430	0.000000
281474976710655.000000	10.235607	431	0.000000
281474976710655.000000	9.931454	432	0.000000
281474976710655.000000	10.023807	433	0.000000
281474976710655.000000	10.044125	434	0.000000
281474976710655.000000	10.138232	435	0.000000
281474976710655.000000	9.869798	436	0.000000
281474976710655.000000	10.030214	437	0.000000
281474976710655.000000	10.095210	438	0.000000
281474976710655.000000	9.948370	439	0.000000
281474976710655.000000	9.765374	440	0.000000
281474976710655.000000	10.015635	441	0.000000
281474976710655.000000	9.887502	442	0.000000
281474976710655.000000	9.850055	443	0.000000
281474976710655.000000	9.984527	444	0.000000
281474976710655.000000	9.972377	445	0.000000
281474976710655.000000	9.907897	446	0.000000
281474976710655.000000	9.920158	447	0.000000
281474976710655.000000	9.789958	448	0.000000
281474976710655.000000	10.030200	449	0.000000
281474976710655.000000	9.822733	450	0.000000
281474976710655.000000	9.910540	451	0.000000
281474976710655.000000	9.719572	452	0.000000
281474976710655.000000	9.984425	453	0.000000
281474976710655.000000	9.921430	454	0.000000
281474976710655.000000	9.883372	455	0.000000
281474976710655.000000	9.651343	456	0.000000
281474976710655.000000	9.826607	457	0.000000
281474976710655.000000	9.688453	458	0.000000
281474976710655.000000	9.748489	459	0.000000
281474976710655.000000	9.764160	460	0.000000
281474976710655.000000	9.757439	461	0.000000
281474976710655.000000	9.827820	462	0.000000
281474976710655.000000	9.685375	463	0.000000
281474976710655.000000	9.604596	464	0.000000
281474976710655.000000	9.823230	465	0.000000
281474976710655.000000	9.739274	466	0.000000
281474976710655.000000	9.643689	467	0.000000
281474976710655.000000	9.519379	468	0.000000
281474976710655.000000	9.692822	469	0.000000
281474976710655.000000	9.469012	470	0.000000
281474976710655.000000	9.683771	471	0.000000
281474976710655.000000	9.570134	472	0.000000
281474976710655.000000	9.764661	473	0.000000
281474976710655.000000	9.371770	474	0.000000
281474976710655.000000	9.574621	475	0.000000
281474976710655.000000	9.439431	476	0.000000
281474976710655.000000	9.532535	477	0.000000
281474976710655.000000	9.418624	478	0.000000
281474976710655.000000	9.423621	479	0.000000
281474976710655.000000	9.401567	480	0.000000
281474976710655.000000	9.599771	481	0.000000
281474976710655.000000	9.353738	482	0.000000
281474976710655.000000	9.389352	483	0.000000
281474976710655.000000	9.434478	484	0.000000
281474976710655.000000	9.364424	485	0.000000
281474976710655.000000	9.384697	486	0.000000
281474976710655.000000	9.433555	487	0.000000
281474976710655.000000	9.301927	488	0.000000
281474976710655.000000	9.403967	489	0.000000
281474976710655.000000	9.258324	490	0.000000
281474976710655.000000	9.342888	491	0.000000
281474976710655.000000	9.218623	492	0.000000
281474976710655.000000	9.306059	493	0.000000
281474976710655.000000	9.295619	494	0.000000
281474976710655.000000	9.407581	495	0.000000
281474976710655.000000	9.327069	496	0.000000
281474976710655.000000	9.179497	497	0.000000
281474976710655.000000	9.105071	498	0.000000
281474976710655.000000	9.428072	499	0.000000
281474976710655.000000	9.144517	500	0.000000
281474976710655.000000	9.284838	501	0.000000
281474976710655.000000	9.019092	502	0.000000
281474976710655.000000	9.136337	503	0.000000
281474976710655.000000	9.275925	504	0.000000
281474976710655.000000	9.121539	505	0.000000
281474976710655.000000	9.041445	506	0.000000
281474976710655.000000	9.127515	507	0.000000
281474976710655.000000	9.202857	508	0.000000
281474976710655.000000	9.116710	509	0.000000
281474976710655.000000	9.053157	510	0.000000
