crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.388836	1683	2894435840.000000
281474976710655.000000	6.535200	1684	2895479552.000000
281474976710655.000000	6.538059	1685	2896521728.000000
281474976710655.000000	6.591078	1686	2897565696.000000
281474976710655.000000	6.769476	1687	2898607616.000000
281474976710655.000000	6.814100	1688	2899651328.000000
281474976710655.000000	6.835119	1689	2900692992.000000
281474976710655.000000	6.845838	1690	2901737984.000000
281474976710655.000000	6.907121	1691	2902778880.000000
281474976710655.000000	6.998891	1692	2903824640.000000
281474976710655.000000	7.113885	1693	2904862976.000000
281474976710655.000000	7.158298	1694	2905911808.000000
281474976710655.000000	7.183614	1695	2906948608.000000
281474976710655.000000	7.216667	1696	2907997952.000000
281474976710655.000000	7.333665	1697	2909035008.000000
281474976710655.000000	7.455597	1698	2910084096.000000
281474976710655.000000	7.525585	1699	2911120128.000000
281474976710655.000000	7.563896	1700	2912169472.000000
281474976710655.000000	7.749075	1701	2913206272.000000
281474976710655.000000	7.741279	1702	2914255104.000000
281474976710655.000000	7.785438	1703	2915292416.000000
281474976710655.000000	7.904195	1704	2916340992.000000
281474976710655.000000	7.858271	1705	2917379072.000000
281474976710655.000000	7.930490	1706	2918426624.000000
281474976710655.000000	8.079206	1707	2919464960.000000
281474976710655.000000	8.248485	1708	2920511744.000000
281474976710655.000000	8.210527	1709	2921550336.000000
281474976710655.000000	8.235170	1710	2922597632.000000
281474976710655.000000	8.390249	1711	2923635968.000000
281474976710655.000000	8.427166	1712	2924683520.000000
281474976710655.000000	8.642893	1713	2925722368.000000
281474976710655.000000	8.569448	1714	2926769664.000000
281474976710655.000000	8.700432	1715	2927808000.000000
281474976710655.000000	8.586556	1716	2928855552.000000
281474976710655.000000	8.684312	1717	2929893632.000000
281474976710655.000000	8.865056	1718	2930941696.000000
281474976710655.000000	9.048389	1719	2931979520.000000
281474976710655.000000	8.897041	1720	2933027072.000000
281474976710655.000000	8.967741	1721	2934065664.000000
281474976710655.000000	9.177406	1722	2935112704.000000
281474976710655.000000	9.266830	1723	2936152320.000000
281474976710655.000000	9.241919	1724	2937197568.000000
281474976710655.000000	9.204462	1725	2938238720.000000
281474976710655.000000	9.408525	1726	2939282688.000000
281474976710655.000000	9.359025	1727	2940325120.000000
281474976710655.000000	9.448092	1728	2941367808.000000
281474976710655.000000	9.455795	1729	2942411776.000000
281474976710655.000000	9.540627	1730	2943452928.000000
281474976710655.000000	9.641583	1731	2944497408.000000
281474976710655.000000	9.593641	1732	2945539072.000000
281474976710655.000000	9.840707	1733	2946583040.000000
281474976710655.000000	9.819811	1734	2947625216.000000
281474976710655.000000	10.012117	1735	2948668160.000000
281474976710655.000000	10.037822	1736	2949711616.000000
281474976710655.000000	10.360105	1737	2950753024.000000
281474976710655.000000	10.205992	1738	2951798016.000000
281474976710655.000000	10.458840	1739	2952838144.000000
281474976710655.000000	10.367417	1740	2953884160.000000
281474976710655.000000	10.403383	1741	2954923520.000000
281474976710655.000000	10.473796	1742	2955970304.000000
281474976710655.000000	10.467942	1743	2957008896.000000
281474976710655.000000	10.751655	1744	2958055680.000000
281474976710655.000000	10.739122	1745	2959094528.000000
281474976710655.000000	10.773794	1746	2960141568.000000
281474976710655.000000	10.878571	1747	2961180672.000000
281474976710655.000000	10.758026	1748	2962227456.000000
281474976710655.000000	10.892657	1749	2963266816.000000
281474976710655.000000	10.986094	1750	2964313600.000000
281474976710655.000000	10.891173	1751	2965351424.000000
281474976710655.000000	11.139185	1752	2966398720.000000
281474976710655.000000	11.160405	1753	2967437312.000000
281474976710655.000000	11.141279	1754	2968484352.000000
281474976710655.000000	11.350693	1755	2969522944.000000
281474976710655.000000	11.480607	1756	2970569728.000000
281474976710655.000000	11.525277	1757	2971608832.000000
281474976710655.000000	11.432328	1758	2972654848.000000
281474976710655.000000	11.273781	1759	2973695232.000000
281474976710655.000000	11.557402	1760	2974739968.000000
281474976710655.000000	11.652724	1761	2975781376.000000
281474976710655.000000	11.797071	1762	2976825344.000000
281474976710655.000000	11.763782	1763	2977867776.000000
281474976710655.000000	11.883994	1764	2978910208.000000
281474976710655.000000	12.050639	1765	2979953664.000000
281474976710655.000000	12.077930	1766	2980995584.000000
281474976710655.000000	12.282380	1767	2982039040.000000
281474976710655.000000	12.168890	1768	2983081472.000000
281474976710655.000000	12.524179	1769	2984124672.000000
281474976710655.000000	12.250883	1770	2985167104.000000
281474976710655.000000	12.351880	1771	2986210048.000000
281474976710655.000000	12.493934	1772	2987253248.000000
281474976710655.000000	12.429493	1773	2988294912.000000
281474976710655.000000	12.534287	1774	2989339136.000000
281474976710655.000000	12.962781	1775	2990380288.000000
281474976710655.000000	12.628910	1776	2991425024.000000
281474976710655.000000	12.551526	1777	2992465664.000000
281474976710655.000000	12.823340	1778	2993511168.000000
281474976710655.000000	12.478046	1779	2994550784.000000
281474976710655.000000	12.917828	1780	2995597312.000000
281474976710655.000000	12.580472	1781	2996635904.000000
281474976710655.000000	13.420504	1782	2997682688.000000
281474976710655.000000	13.265297	1783	2998721536.000000
281474976710655.000000	13.031517	1784	2999768576.000000
281474976710655.000000	13.317863	1785	3000807168.000000
281474976710655.000000	13.243741	1786	3001853952.000000
281474976710655.000000	13.163482	1787	3002891776.000000
281474976710655.000000	13.424108	1788	3003939840.000000
281474976710655.000000	12.986049	1789	3004977664.000000
281474976710655.000000	13.425766	1790	3006024960.000000
281474976710655.000000	13.310864	1791	3007063296.000000
281474976710655.000000	14.080285	1792	3008110592.000000
281474976710655.000000	14.084011	1793	3009148672.000000
