crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.289507	2704	4023527424.000000
281474976710655.000000	20.013800	2705	4024568576.000000
281474976710655.000000	20.663031	2706	4025612544.000000
281474976710655.000000	18.038960	2707	4026654464.000000
281474976710655.000000	18.211300	2708	4027697920.000000
281474976710655.000000	22.389843	2709	4028742144.000000
281474976710655.000000	20.758005	2710	4029784832.000000
281474976710655.000000	18.126181	2711	4030825984.000000
281474976710655.000000	18.507481	2712	4031872512.000000
281474976710655.000000	20.934759	2713	4032912896.000000
281474976710655.000000	19.477695	2714	4033956096.000000
281474976710655.000000	19.387594	2715	4035000576.000000
281474976710655.000000	20.886417	2716	4036042496.000000
281474976710655.000000	22.778934	2717	4037085440.000000
281474976710655.000000	19.935934	2718	4038128128.000000
281474976710655.000000	19.421581	2719	4039171328.000000
281474976710655.000000	21.525755	2720	4040215552.000000
281474976710655.000000	22.635292	2721	4041255680.000000
281474976710655.000000	18.436090	2722	4042300672.000000
281474976710655.000000	19.424112	2723	4043342592.000000
281474976710655.000000	20.164801	2724	4044387328.000000
281474976710655.000000	22.971905	2725	4045430272.000000
281474976710655.000000	22.389931	2726	4046472960.000000
281474976710655.000000	22.835043	2727	4047515392.000000
281474976710655.000000	21.686831	2728	4048557824.000000
281474976710655.000000	19.744074	2729	4049601792.000000
281474976710655.000000	20.738224	2730	4050644224.000000
281474976710655.000000	20.940756	2731	4051687936.000000
281474976710655.000000	21.653845	2732	4052730880.000000
281474976710655.000000	21.375895	2733	4053773056.000000
281474976710655.000000	20.813408	2734	4054816512.000000
281474976710655.000000	21.392103	2735	4055858432.000000
281474976710655.000000	23.334600	2736	4056904448.000000
281474976710655.000000	23.438606	2737	4057943552.000000
281474976710655.000000	21.708380	2738	4058989568.000000
281474976710655.000000	22.296694	2739	4060029696.000000
281474976710655.000000	22.729280	2740	4061075968.000000
281474976710655.000000	23.506935	2741	4062116352.000000
281474976710655.000000	22.559635	2742	4063159040.000000
281474976710655.000000	21.365870	2743	4064203264.000000
281474976710655.000000	21.870331	2744	4065246208.000000
281474976710655.000000	21.490204	2745	4066288384.000000
281474976710655.000000	23.414410	2746	4067332352.000000
281474976710655.000000	22.690290	2747	4068373248.000000
281474976710655.000000	21.588863	2748	4069419520.000000
281474976710655.000000	24.041840	2749	4070459392.000000
281474976710655.000000	24.040466	2750	4071503872.000000
281474976710655.000000	23.242067	2751	4072546816.000000
281474976710655.000000	23.085939	2752	4073589248.000000
